,0
6747,0.01144008987881488
6748,0.0027574794025794483
6749,-0.0014040343725399197
6750,-0.0010619342775328817
6751,-0.0003818748063471912
6752,0.003240729188581191
6753,-0.012546281157809912
6754,0.0137022922795392
6755,0.0021410829467265334
6756,0.014895591683614358
6757,0.005113212642145391
6758,0.021003217693732104
6759,0.027828005849300747
6760,0.005071795977912709
6761,0.005889753291620116
6762,0.01249079779401079
6763,0.014618946428978494
6764,-0.017508443732163936
6765,0.008790044156450098
6766,0.016620231827046108
6767,0.011441694320431248
6768,0.002753646029176655
6769,-0.0014098289953527149
6770,-0.0010650997596453713
6771,-0.0003838464446075725
6772,0.0032455354133930398
6773,-0.01255269967718003
6774,0.013707236930276657
6775,0.0021360133038291576
6776,0.014904765224907461
6777,0.005112165648093662
6778,0.020993028314182306
6779,0.027823670195837598
6780,0.005076839487790172
6781,0.005883160608141566
6782,-0.0037558912562095986
6783,0.014614196094179098
6784,-0.017503717630895643
6785,0.008795910764085386
6786,0.01663179030544867
6787,0.011438560730012277
6788,0.002751413722249102
6789,-0.0014058117267033697
6790,-0.0010633790986530186
6791,-0.0003799922142553066
6792,0.0032469982815217383
6793,-0.012550246641401985
6794,0.013703559882334206
6795,0.002134647217102492
6796,0.014909201880012891
6797,0.005105282838585833
6798,0.02100012709149456
6799,0.027826729401985207
6800,0.00508278962423477
6801,0.005884872198159313
6802,-0.0037507904160793957
6803,0.003191772051208295
6804,-0.01750730169221171
6805,0.008788417499597257
6806,0.01662422647020466
6807,0.011442829325979257
6808,0.00275300830500163
6809,-0.0014103025552719935
6810,-0.0010660248013926255
6811,-0.00038352144253093497
6812,0.0032474801248186746
6813,-0.012552711375815073
6814,0.013705805119068326
6815,0.0021368894405790705
6816,0.014906996118914457
6817,0.005111137398440205
6818,0.020992579091146563
6819,0.02782333066411089
6820,0.005076883136953018
6821,0.005880361225364602
6822,-0.0037532046681358136
6823,0.0031942229338500403
6824,-0.0008034614511132579
6825,0.008789523988947197
6826,0.016633360889163354
6827,0.011441977559087407
6828,0.0027498116930706963
6829,-0.001408021019695428
6830,-0.0010663203933186176
6831,-0.0003812251767638045
6832,0.0032493339437124525
6833,-0.012551109741267216
6834,0.013700401537727334
6835,0.0021365744419857705
6836,0.014911276177138298
6837,0.0051074116933689856
6838,0.020998766206045915
6839,0.02782424546399901
6840,0.005081030595739691
6841,0.005880545469851021
6842,-0.0037487578653358326
6843,0.0031893233116213815
6844,-0.000802764911461708
6845,-0.0031139355359264213
6846,0.016637996669532192
6847,0.011440069869513791
6848,0.0027487514066505637
6849,-0.001404912628943763
6850,-0.001065098524361505
6851,-0.00037895024967278084
6852,0.0032491955289903856
6853,-0.012548796823374014
6854,0.013697057582999519
6855,0.002136505759709337
6856,0.014912226142659524
6857,0.005104264557236341
6858,0.02100483629324465
6859,0.02782633175169374
6860,0.005083670533130727
6861,0.005882936010379736
6862,-0.0037467954855876866
6863,0.0031859272173088843
6864,-0.0008023432902694349
6865,-0.0031183152034407486
6866,0.004287185137442036
6867,0.011431930094269089
6868,0.00273792686857859
6869,-0.0013957780859536867
6870,-0.0010628056333245942
6871,-0.00037021669605676397
6872,0.003252914699501904
6873,-0.012544750688139846
6874,0.013685100831946243
6875,0.002129443072749132
6876,0.014926946346273584
6877,0.005088588506685908
6878,0.021025312190834963
6879,0.027831251944259297
6880,0.005103558820315932
6881,0.005889526632748354
6882,-0.003734684741897857
6883,0.003177450797327448
6884,-0.0008012851206031449
6885,-0.0031343139545461293
6886,0.004294172544548465
6887,-0.005523645472668539
6888,0.002741229666696663
6889,-0.001399498023451971
6890,-0.0010631336248015351
6891,-0.00037306675376907187
6892,0.003252155400256726
6893,-0.012547536217684613
6894,0.013691993998325337
6895,0.002129536407872387
6896,0.014923883936686637
6897,0.005092348588386257
6898,0.02101602489231867
6899,0.027829553842863893
6900,0.005099158068124177
6901,0.0058871444848811695
6902,-0.0037384316830189885
6903,0.003182449270345467
6904,-0.0008017408311069042
6905,-0.0031274856589760987
6906,0.004288101310404066
6907,-0.005524351315617983
6908,-0.0009480448037398543
6909,-0.001397099951749727
6910,-0.001061598532389429
6911,-0.00037200677133393767
6912,0.003250553487225894
6913,-0.0125448411214687
6914,0.013690533538090507
6915,0.002131762946974285
6916,0.014920391008576561
6917,0.005092044993475871
6918,0.021019540859496796
6919,0.027831680861593232
6920,0.005096994200071844
6921,0.005889193150510316
6922,-0.0037392130702951706
6923,0.0031794517221164207
6924,-0.0008013452460491744
6925,-0.0031296007779482706
6926,0.0042900752130805245
6927,-0.005525945958080937
6928,-0.0009477740526887977
6929,-0.015199024152520014
6930,-0.001059519171378988
6931,-0.0003725967837444995
6932,0.0032459917648516587
6933,-0.012542378983919607
6934,0.013691396567207291
6935,0.002134375303121946
6936,0.014911891826009284
6937,0.00509562743902533
6938,0.02102167159707211
6939,0.027833401880474885
6940,0.0050916830463567046
6941,0.005893854762039149
6942,-0.003744967749624495
6943,0.0031813767976111252
6944,-0.0008021057478424897
6945,-0.0031294981960351166
6946,0.004289671134719126
6947,-0.005531503967269169
6948,-0.0009492629660040225
6949,-0.015192845437022059
6950,-0.0011906049131701136
6951,-0.0003695114029588933
6952,0.003244616520062273
6953,-0.012538713826751154
6954,0.013688737920812214
6955,0.0021348010296666046
6956,0.014910737808626564
6957,0.005091596483674448
6958,0.021029102664838
6959,0.02783718938548219
6960,0.005093687967067371
6961,0.005898021882112417
6962,-0.003743806993742096
6963,0.0031771453268382745
6964,-0.0008014993575186293
6965,-0.0031345964745310853
6966,0.00429158533882462
6967,-0.005530021785499153
6968,-0.0009441514569267204
6969,-0.015189442190471306
6970,-0.0011978382726771772
6971,0.0074591937337695835
6972,0.0032438437634662812
6973,-0.012532825426215486
6974,0.013681956423997376
6975,0.0021337352750329555
6976,0.014912995130568193
6977,0.005082400989166362
6978,0.02104414168187356
6979,0.02784335085550481
6980,0.0051012412673286985
6981,0.005905001465164014
6982,-0.0037390911693033187
6983,0.003169179378396092
6984,-0.0008003985987789748
6985,-0.0031454365706084933
6986,0.004296216782285668
6987,-0.005525327605950922
6988,-0.0009327238355725177
6989,-0.01518578349539493
6990,-0.0012113302934405154
6991,0.007457435329730577
6992,-0.007433180930244382
6993,-0.012537670825326024
6994,0.013685056056523634
6995,0.0021332922853332845
6996,0.014916886021948041
6997,0.0050857116488130195
6998,0.02103385345520552
6999,0.027838606920513046
7000,0.0050995266157069655
7001,0.005897407334339626
7002,-0.0037379842597942106
7003,0.003171814087971633
7004,-0.0008003994063955527
7005,-0.003139144675444072
7006,0.004294412398336456
7007,-0.005524857057793926
7008,-0.0009391913352432438
7009,-0.015191747002364312
7010,-0.0012015371874608191
7011,0.007461530866861978
7012,-0.007425616667672452
7013,-0.001091287533899395
7014,0.013681248665836653
7015,0.002134744371494438
7016,0.014913404467139683
7017,0.005082425060055764
7018,0.021043634566064243
7019,0.02784314052797566
7020,0.005100334583444901
7021,0.005903388688448327
7022,-0.0037380686705172812
7023,0.003167231639649296
7024,-0.0007999649538091716
7025,-0.003145415146477068
7026,0.004297578783208986
7027,-0.0055253779826094475
7028,-0.0009340794675194876
7029,-0.01518614567872442
7030,-0.00121042097731494
7031,0.007457809734681129
7032,-0.007433150595132395
7033,-0.0010971143320575834
7034,0.0037386979951962913
7035,0.0021358694019652804
7036,0.014910694574860748
7037,0.005082997639779667
7038,0.02104052860154413
7039,0.027843877013259896
7040,0.005097421099392876
7041,0.005902758139948659
7042,-0.003739468457939196
7043,0.003167061888317731
7044,-0.0007996286980802401
7045,-0.003143183269966598
7046,0.004295178711047606
7047,-0.0055251513102917696
7048,-0.0009356703275405554
7049,-0.015185021224979436
7050,-0.0012094897470119092
7051,0.007457392914843608
7052,-0.007433206476993715
7053,-0.001096063543416854
7054,0.0037394087533851868
7055,-0.02468238497316335
7056,0.014908773450783208
7057,0.005088537734322935
7058,0.02103054907586726
7059,0.02784040723384894
7060,0.00509148681186616
7061,0.00589744722050069
7062,-0.0037419608840687604
7063,0.003170277617276224
7064,-0.0007998673461042053
7065,-0.003136217501255238
7066,0.004292712244625629
7067,-0.005527879755800183
7068,-0.0009437207780315415
7069,-0.015186992444895622
7070,-0.001200791574120624
7071,0.007458500732399004
7072,-0.0074280148743024335
7073,-0.0010913871054638144
7074,0.0037396468904449306
7075,-0.024672588188125514
7076,-0.0004170408438517159
7077,0.005077841491106139
7078,0.0210400538671402
7079,0.027840123712683896
7080,0.005107382611135884
7081,0.00589568791077257
7082,-0.0037294670503466476
7083,0.0031639755719184265
7084,-0.0007987884613157275
7085,-0.003145317159974186
7086,0.00429903721739742
7087,-0.005517917662622751
7088,-0.0009330972047974206
7089,-0.015195423995363522
7090,-0.001205868937744289
7091,0.007465074132059091
7092,-0.007427240969190918
7093,-0.0010930033526660307
7094,0.003743279432835631
7095,-0.024681830611578758
7096,-0.00041070971947588115
7097,-0.0010842429692192517
7098,0.02102377163444694
7099,0.027832323221289555
7100,0.005089412158483225
7101,0.005887508764634051
7102,-0.003738987841937802
7103,0.003171157504461027
7104,-0.0008002592384260687
7105,-0.0031324727549697207
7106,0.004299578559966641
7107,-0.005532818191068268
7108,-0.0009542075108876094
7109,-0.015194385015346368
7110,-0.0011882761393877956
7111,0.007462396964422813
7112,-0.007419819975654453
7113,-0.0010871300232712746
7114,0.0037390810485790744
7115,-0.024666015709060823
7116,-0.0004113517097406286
7117,-0.0010752246418584488
7118,-0.004560506856725415
7119,0.027835389635612537
7120,0.005091703382026328
7121,0.005892984987941502
7122,-0.0037381690651164317
7123,0.003167162170173082
7124,-0.000800190673036848
7125,-0.0031396769292730215
7126,0.00430502540355937
7127,-0.005534407215750448
7128,-0.0009493735252721243
7129,-0.015190180989126448
7130,-0.0011963001084869434
7131,0.007459196844669487
7132,-0.007426384336961508
7133,-0.0010932044724461971
7134,0.0037370876339119473
7135,-0.024677611802478162
7136,-0.0004037207621560109
7137,-0.0010807251528837244
7138,-0.004564768889549434
7139,-0.007667125942058401
7140,0.005093353232337446
7141,0.005897613145629787
7142,-0.0037378732044631015
7143,0.0031636947892314856
7144,-0.0007993766503622724
7145,-0.003143165039607399
7146,0.004303115358932887
7147,-0.005530734177303966
7148,-0.0009432156092414027
7149,-0.015186340535631214
7150,-0.001204010136059659
7151,0.007457473393388861
7152,-0.007431837512493231
7153,-0.0010962141063423708
7154,0.0037381818133129896
7155,-0.024683806735062992
7156,-0.00040409120676470646
7157,-0.0010846394738649365
7158,-0.004569083403800176
7159,-0.007667175657305231
7160,0.014627271251894091
7161,0.005900057931585341
7162,-0.003729950686946264
7163,0.003160663795928292
7164,-0.0007987992287805823
7165,-0.0031506430407328505
7166,0.0043041318084349215
7167,-0.005521137840257156
7168,-0.000931001687385428
7169,-0.015190889773160937
7170,-0.001211703697829174
7171,0.007461502712944781
7172,-0.0074329903423007385
7173,-0.001098209983963837
7174,0.0037409771517879047
7175,-0.02469123414269427
7176,-0.00040349286570740803
7177,-0.0010885413002734096
7178,-0.0045685946006924
7179,-0.007666040062248711
7180,0.014621836218530722
7181,-0.003374927528664957
7182,-0.0037313733091007156
7183,0.0031569692110327958
7184,-0.000798802504452063
7185,-0.00316100471189295
7186,0.004305528202816873
7187,-0.0055200973904748814
7188,-0.0009185956107018333
7189,-0.015181707282849646
7190,-0.001228554126438101
7191,0.007455419259356241
7192,-0.007445104774440598
7193,-0.001107644144361328
7194,0.0037386579717844926
7195,-0.024707788334187627
7196,-0.000399362117238921
7197,-0.0010984718205905386
7198,-0.004578237982993782
7199,-0.007660315102666913
7200,0.014622673489510173
7201,-0.0033742206340014883
7202,-0.014166889470488107
7203,0.0031500317124388347
7204,-0.0007977934319809412
7205,-0.0031714897583891145
7206,0.004310742083615107
7207,-0.00551268321270802
7208,-0.0009066467167403689
7209,-0.015183506895309873
7210,-0.0012389169206191936
7211,0.007457419751769408
7212,-0.0074498890111391065
7213,-0.0011126585300729273
7214,0.0037405421545258
7215,-0.024721349051256305
7216,-0.00039263185769133555
7217,-0.00110459878153079
7218,-0.00457978963177789
7219,-0.0076566125446912246
7220,0.014617659416054118
7221,-0.003373821166241096
7222,-0.014179220888124143
7223,0.008144112984920774
7224,-0.000799119782811881
7225,-0.0031627929372741296
7226,0.004307947915762087
7227,-0.0055183298100753685
7228,-0.0009167013800526425
7229,-0.015186259191845401
7230,-0.001227462937996081
7231,0.007458278592188405
7232,-0.0074423527193789255
7233,-0.0011070331987852006
7234,0.0037389882398584846
7235,-0.024708017580970052
7236,-0.00039805309736798015
7237,-0.001098061208912208
7238,-0.004575300205576196
7239,-0.007659191447013285
7240,0.014618701511944537
7241,-0.003372567608457056
7242,-0.014171585956529651
7243,0.00814211163335391
7244,-0.014273203682469806
7245,-0.0031598774619024396
7246,0.004311105318138475
7247,-0.0055200471353537735
7248,-0.0009231565486745012
7249,-0.015190790174638362
7250,-0.0012197384602008604
7251,0.007461046549743218
7252,-0.007437411151839851
7253,-0.0011038671008412279
7254,0.0037396279572240506
7255,-0.024703451908290548
7256,-0.00039537233386783725
7257,-0.0010940824291003474
7258,-0.004570509790526949
7259,-0.0076600217398113965
7260,0.014617209839327449
7261,-0.0033681801333945356
7262,-0.014176131262858126
7263,0.008143367857408653
7264,-0.014274030080479456
7265,0.015423339565820694
7266,0.004306734925330335
7267,-0.005519802990657037
7268,-0.0009318225215072883
7269,-0.015198914263474613
7270,-0.001205890002989574
7271,0.007466437897626075
7272,-0.007426201776888595
7273,-0.0010950734725299386
7274,0.0037414855905366497
7275,-0.02468690782187933
7276,-0.0004032716808168137
7277,-0.0010854641952597532
7278,-0.0045624361327236155
7279,-0.007665748980553154
7280,0.01461643006018469
7281,-0.0033725974190788473
7282,-0.014176402157802689
7283,0.008142838346907946
7284,-0.014271456951830257
7285,0.015420288731588804
7286,0.005061622027943662
7287,-0.0055202893009476785
7288,-0.0009350666944477384
7289,-0.015202817393326353
7290,-0.001201516545922437
7291,0.007468891845329423
7292,-0.007423188612678438
7293,-0.0010936509844814144
7294,0.003742116926634926
7295,-0.02468607403650365
7296,-0.0003992478994945664
7297,-0.0010834619303448493
7298,-0.004558864368795788
7299,-0.007665374090460985
7300,0.014614179090220227
7301,-0.0033680942591004567
7302,-0.014182287722693983
7303,0.008144469176892466
7304,-0.014273261933356067
7305,0.015418361174776192
7306,0.005062649125655801
7307,-0.0004106490195351997
7308,-0.0009313466614050237
7309,-0.015201501034126342
7310,-0.001205415753544201
7311,0.007468426008862882
7312,-0.007425486757674636
7313,-0.0010949948188972655
7314,0.003742715119912185
7315,-0.024688908446311827
7316,-0.000399950876433866
7317,-0.001085393755174511
7318,-0.004560711295019315
7319,-0.007665391673545185
7320,0.014614525850694915
7321,-0.0033709323890867477
7322,-0.014182886425160607
7323,0.008144503957335066
7324,-0.014273489965235125
7325,0.015419439888168282
7326,0.005061951793840705
7327,-0.0004099195593206591
7328,-0.012180531401994479
7329,-0.01519812819047094
7330,-0.0012191781282203126
7331,0.007466572181508851
7332,-0.007433393097715377
